iter,is_last,ub_relx,lb_relx,b_lower,n_states
538,false,0.9782166859198288,-Inf,-Inf,1644
539,false,0.9781925234716409,-Inf,-Inf,1645
540,false,0.9781565734120994,-Inf,-Inf,1646
541,false,0.9781228822137196,-Inf,-Inf,1647
542,false,0.9780974453710715,-Inf,-Inf,1648
543,false,0.9780677693879252,-Inf,-Inf,1649
544,false,0.9780381859658465,-Inf,-Inf,1650
545,false,0.978027921533467,-Inf,-Inf,1651
546,false,0.9780152426338672,-Inf,-Inf,1652
547,false,0.9779985787777208,-Inf,-Inf,1653
548,false,0.9779725553810286,-Inf,-Inf,1654
549,false,0.9779487569425379,-Inf,-Inf,1655
550,false,0.9779234224882019,-Inf,-Inf,1656
551,false,0.9778816274483637,-Inf,-Inf,1657
552,false,0.9778624082136601,-Inf,-Inf,1658
553,false,0.9778471266386201,-Inf,-Inf,1659
554,false,0.9778226926463811,-Inf,-Inf,1660
555,false,0.9778030092327,-Inf,-Inf,1661
556,false,0.9777848221625672,-Inf,-Inf,1662
557,false,0.9777628565678129,-Inf,-Inf,1663
558,false,0.9777535039052501,-Inf,-Inf,1664
559,false,0.9777458410155387,-Inf,-Inf,1665
560,false,0.9777403036618384,-Inf,-Inf,1666
561,false,0.9777290704948289,-Inf,-Inf,1667
562,false,0.9777210475106434,-Inf,-Inf,1668
563,false,0.9777072424731723,-Inf,-Inf,1669
564,false,0.9776904769615062,-Inf,-Inf,1670
565,false,0.9776714104049524,-Inf,-Inf,1671
566,false,0.9776559073618162,-Inf,-Inf,1672
567,false,0.9776371995703022,-Inf,-Inf,1673
568,false,0.9775865757185447,-Inf,-Inf,1674
569,false,0.977549434623995,-Inf,-Inf,1675
570,false,0.9775098343344997,-Inf,-Inf,1676
571,false,0.9774934592144311,-Inf,-Inf,1677
572,false,0.9774807249661294,-Inf,-Inf,1678
573,false,0.9774453133941862,-Inf,-Inf,1679
574,false,0.9774181337865337,-Inf,-Inf,1680
575,false,0.9774061134407783,-Inf,-Inf,1681
576,false,0.9773807043198297,-Inf,-Inf,1682
577,false,0.9773715605138185,-Inf,-Inf,1683
578,false,0.9773309215495309,-Inf,-Inf,1684
579,false,0.9773067022417101,-Inf,-Inf,1685
580,false,0.9772985365533566,-Inf,-Inf,1686
581,false,0.9772764612787115,-Inf,-Inf,1687
582,false,0.9772541399326724,-Inf,-Inf,1688
583,false,0.9772207128477036,-Inf,-Inf,1689
584,false,0.9772128365259991,-Inf,-Inf,1690
585,false,0.97719395685557,-Inf,-Inf,1691
586,false,0.9771689753192753,-Inf,-Inf,1692
587,false,0.9771549835093154,-Inf,-Inf,1693
588,false,0.9771098699777142,-Inf,-Inf,1694
589,false,0.9770757889268837,-Inf,-Inf,1695
590,false,0.9770622740419129,-Inf,-Inf,1696
591,false,0.9770318261397135,-Inf,-Inf,1697
592,false,0.9770159800401992,-Inf,-Inf,1698
593,false,0.9770056416528456,-Inf,-Inf,1699
594,false,0.976982684267554,-Inf,-Inf,1700
595,false,0.9769678130342457,-Inf,-Inf,1701
596,false,0.9769399757729818,-Inf,-Inf,1702
597,false,0.9769140782928865,-Inf,-Inf,1703
598,false,0.9768837559778117,-Inf,-Inf,1704
599,false,0.9768545849045466,-Inf,-Inf,1705
600,false,0.9768306568470576,-Inf,-Inf,1706
601,false,0.9768156106429755,-Inf,-Inf,1707
602,false,0.9768065415197424,-Inf,-Inf,1708
603,false,0.9767969112827636,-Inf,-Inf,1709
604,false,0.9767807476951995,-Inf,-Inf,1710
605,false,0.9767580365285988,-Inf,-Inf,1711
606,false,0.9767497027522809,-Inf,-Inf,1712
607,false,0.9767266148322059,-Inf,-Inf,1713
608,false,0.9767104075036148,-Inf,-Inf,1714
609,false,0.9767040868765706,-Inf,-Inf,1715
610,false,0.9766898887205201,-Inf,-Inf,1716
611,false,0.9766725980709635,-Inf,-Inf,1717
612,false,0.9766445013028768,-Inf,-Inf,1718
613,false,0.9766020943049928,-Inf,-Inf,1719
614,false,0.9765711230231087,-Inf,-Inf,1720
615,false,0.976546219232284,-Inf,-Inf,1721
616,false,0.9765300030985233,-Inf,-Inf,1722
617,false,0.9764911974030801,-Inf,-Inf,1723
618,false,0.9764767961954228,-Inf,-Inf,1724
619,false,0.9764510507652084,-Inf,-Inf,1725
620,false,0.9764292366602305,-Inf,-Inf,1726
621,false,0.9763981917419696,-Inf,-Inf,1727
622,false,0.9763687710806268,-Inf,-Inf,1728
623,false,0.9763608166593947,-Inf,-Inf,1729
624,false,0.9763424719886376,-Inf,-Inf,1730
625,false,0.9763213464615007,-Inf,-Inf,1731
626,false,0.976291008217635,-Inf,-Inf,1732
627,false,0.9762760477866621,-Inf,-Inf,1733
628,false,0.9762466126324827,-Inf,-Inf,1734
629,false,0.9762191774576154,-Inf,-Inf,1735
630,false,0.9761956676689589,-Inf,-Inf,1736
631,false,0.9761741462721427,-Inf,-Inf,1737
632,false,0.9761627564129969,-Inf,-Inf,1738
633,false,0.9761478320466861,-Inf,-Inf,1739
634,false,0.9761318256510982,-Inf,-Inf,1740
635,false,0.9761118558316897,-Inf,-Inf,1741
636,false,0.9761041146531948,-Inf,-Inf,1742
637,false,0.9760885640716345,-Inf,-Inf,1743
638,false,0.9760779592252788,-Inf,-Inf,1744
639,false,0.976059423567093,-Inf,-Inf,1745
640,false,0.9760430734501993,-Inf,-Inf,1746
641,false,0.9760251678020352,-Inf,-Inf,1747
642,false,0.9760003300778962,-Inf,-Inf,1748
643,false,0.9759787969723381,-Inf,-Inf,1749
644,false,0.9759574751955012,-Inf,-Inf,1750
645,false,0.9759350497836574,-Inf,-Inf,1751
646,false,0.9759195375761947,-Inf,-Inf,1752
647,false,0.9758920972666345,-Inf,-Inf,1753
648,false,0.9758659916014981,-Inf,-Inf,1754
649,false,0.9758473393083947,-Inf,-Inf,1755
650,false,0.9758261654705127,-Inf,-Inf,1756
651,false,0.9758012141566678,-Inf,-Inf,1757
652,false,0.9757653430285202,-Inf,-Inf,1758
653,false,0.9757375510093556,-Inf,-Inf,1759
654,false,0.9757217090098158,-Inf,-Inf,1760
655,false,0.9756966148838246,-Inf,-Inf,1761
656,false,0.9756796442752107,-Inf,-Inf,1762
657,false,0.9756566935876093,-Inf,-Inf,1763
658,false,0.9756422609017468,-Inf,-Inf,1764
659,false,0.9756111316917917,-Inf,-Inf,1765
660,false,0.9755938702169125,-Inf,-Inf,1766
661,false,0.9755680402941974,-Inf,-Inf,1767
662,false,0.9755400837741581,-Inf,-Inf,1768
663,false,0.9755138896200096,-Inf,-Inf,1769
664,false,0.9754937381232941,-Inf,-Inf,1770
665,false,0.9754682521155756,-Inf,-Inf,1771
666,false,0.9754400248645378,-Inf,-Inf,1772
667,false,0.9754157847593107,-Inf,-Inf,1773
668,false,0.975405353666087,-Inf,-Inf,1774
669,false,0.9753904863500904,-Inf,-Inf,1775
670,false,0.9753746874124074,-Inf,-Inf,1776
671,false,0.9753302868289351,-Inf,-Inf,1777
672,false,0.9753094897516201,-Inf,-Inf,1778
673,false,0.9752647370790855,-Inf,-Inf,1779
674,false,0.9752399411636783,-Inf,-Inf,1780
675,false,0.9752122909171969,-Inf,-Inf,1781
676,false,0.9751925036029532,-Inf,-Inf,1782
677,false,0.9751626077584266,-Inf,-Inf,1783
678,false,0.9751449468962887,-Inf,-Inf,1784
679,false,0.9751132723721634,-Inf,-Inf,1785
680,false,0.9750939059996581,-Inf,-Inf,1786
681,false,0.9750432036165689,-Inf,-Inf,1787
682,false,0.9750107771898495,-Inf,-Inf,1788
683,false,0.9749567585550762,-Inf,-Inf,1789
684,false,0.9749365387354019,-Inf,-Inf,1790
685,false,0.9749056551389941,-Inf,-Inf,1791
686,false,0.9748757395978426,-Inf,-Inf,1792
687,false,0.9748516755249419,-Inf,-Inf,1793
688,false,0.9748321083855443,-Inf,-Inf,1794
689,false,0.9748224173760371,-Inf,-Inf,1795
690,false,0.974816387503414,-Inf,-Inf,1796
691,false,0.9747862307988404,-Inf,-Inf,1797
692,false,0.9747669161538794,-Inf,-Inf,1798
693,false,0.9747491965948879,-Inf,-Inf,1799
694,false,0.9747379034762719,-Inf,-Inf,1800
695,false,0.974688673839978,-Inf,-Inf,1801
696,false,0.9746711339268663,-Inf,-Inf,1802
697,false,0.9746510668060526,-Inf,-Inf,1803
698,false,0.974641370990176,-Inf,-Inf,1804
699,false,0.9746180991931139,-Inf,-Inf,1805
700,false,0.9746050281097183,-Inf,-Inf,1806
701,false,0.9745656063280046,-Inf,-Inf,1807
702,false,0.9745616260787868,-Inf,-Inf,1808
703,false,0.9745516311043538,-Inf,-Inf,1809
704,false,0.9745255888467194,-Inf,-Inf,1810
705,false,0.9745158288150078,-Inf,-Inf,1811
706,false,0.9744969073309131,-Inf,-Inf,1812
707,false,0.9744904685710154,-Inf,-Inf,1813
708,false,0.9744812353238222,-Inf,-Inf,1814
709,false,0.9744626377029779,-Inf,-Inf,1815
710,false,0.9744492756972346,-Inf,-Inf,1816
711,false,0.9744424924174258,-Inf,-Inf,1817
712,false,0.9744286349925386,-Inf,-Inf,1818
713,false,0.9743935927456664,-Inf,-Inf,1819
714,false,0.9743777114031109,-Inf,-Inf,1820
715,false,0.9743750999186026,-Inf,-Inf,1821
716,false,0.9743649870590056,-Inf,-Inf,1822
717,false,0.9743461316210232,-Inf,-Inf,1823
718,false,0.9743356034979732,-Inf,-Inf,1824
719,false,0.9743233676126918,-Inf,-Inf,1825
720,false,0.9743117498524213,-Inf,-Inf,1826
721,false,0.9742872649822648,-Inf,-Inf,1827
722,false,0.9742798000969374,-Inf,-Inf,1828
723,false,0.9742733350726631,-Inf,-Inf,1829
724,false,0.9742634319442193,-Inf,-Inf,1830
725,false,0.9742497771495395,-Inf,-Inf,1831
726,false,0.9742293672652016,-Inf,-Inf,1832
727,false,0.974221538018035,-Inf,-Inf,1833
728,false,0.9742119993962911,-Inf,-Inf,1834
729,false,0.9742035769075122,-Inf,-Inf,1835
730,false,0.9741982364735302,-Inf,-Inf,1836
731,false,0.9741891644744921,-Inf,-Inf,1837
732,false,0.9741646760300238,-Inf,-Inf,1838
733,false,0.974148038735873,-Inf,-Inf,1839
734,false,0.9741233387262053,-Inf,-Inf,1840
735,false,0.9740943635021775,-Inf,-Inf,1841
736,false,0.9740707846205536,-Inf,-Inf,1842
737,false,0.9740460570825988,-Inf,-Inf,1843
738,false,0.9740332049415223,-Inf,-Inf,1844
739,false,0.974018177163021,-Inf,-Inf,1845
740,false,0.9740040449361367,-Inf,-Inf,1846
741,false,0.9739689378311905,-Inf,-Inf,1847
742,false,0.9739518803459557,-Inf,-Inf,1848
743,false,0.9739240491410179,-Inf,-Inf,1849
744,false,0.9739145149634127,-Inf,-Inf,1850
745,false,0.9738931454213164,-Inf,-Inf,1851
746,false,0.9738792965484437,-Inf,-Inf,1852
747,false,0.9738708864749861,-Inf,-Inf,1853
748,false,0.9738486100641559,-Inf,-Inf,1854
749,false,0.9738290042377935,-Inf,-Inf,1855
750,false,0.9737934738554764,-Inf,-Inf,1856
751,false,0.9737813931695263,-Inf,-Inf,1857
752,false,0.9737546594327096,-Inf,-Inf,1858
753,false,0.9737448427859029,-Inf,-Inf,1859
754,false,0.9737314220968776,-Inf,-Inf,1860
755,false,0.9737028607143053,-Inf,-Inf,1861
756,false,0.9736804149162294,-Inf,-Inf,1862
757,false,0.9736684241540905,-Inf,-Inf,1863
758,false,0.9736418761188512,-Inf,-Inf,1864
759,false,0.9736198682251902,-Inf,-Inf,1865
760,false,0.9735980245495806,-Inf,-Inf,1866
761,false,0.9735875939949836,-Inf,-Inf,1867
762,false,0.9735730344773899,-Inf,-Inf,1868
763,false,0.9735587128549313,-Inf,-Inf,1869
764,false,0.9735206663795634,-Inf,-Inf,1870
765,false,0.9734910082339526,-Inf,-Inf,1871
766,false,0.9734580140712247,-Inf,-Inf,1872
767,false,0.9733957544686127,-Inf,-Inf,1873
768,false,0.9733785785514624,-Inf,-Inf,1874
769,false,0.9733637636329231,-Inf,-Inf,1875
770,false,0.9733482453529685,-Inf,-Inf,1876
771,false,0.9733321241148336,-Inf,-Inf,1877
772,false,0.9733231131219668,-Inf,-Inf,1878
773,false,0.9733108405879948,-Inf,-Inf,1879
774,false,0.9732773651984097,-Inf,-Inf,1880
775,false,0.9732575637250132,-Inf,-Inf,1881
776,false,0.9732308451463261,-Inf,-Inf,1882
777,false,0.9732210452350389,-Inf,-Inf,1883
778,false,0.9732060638324369,-Inf,-Inf,1884
779,false,0.9731917747343422,-Inf,-Inf,1885
780,false,0.9731803478108745,-Inf,-Inf,1886
781,false,0.9731691131092897,-Inf,-Inf,1887
782,false,0.9731606686357874,-Inf,-Inf,1888
783,false,0.9731448540229716,-Inf,-Inf,1889
784,false,0.9731258736718853,-Inf,-Inf,1890
785,false,0.9731135686757125,-Inf,-Inf,1891
786,false,0.9731008060533164,-Inf,-Inf,1892
787,false,0.9730909290518774,-Inf,-Inf,1893
788,false,0.9730643922868523,-Inf,-Inf,1894
789,false,0.973052872253942,-Inf,-Inf,1895
790,false,0.9730405816110241,-Inf,-Inf,1896
791,false,0.9730078058876934,-Inf,-Inf,1897
792,false,0.9729911194008658,-Inf,-Inf,1898
793,false,0.9729779332354515,-Inf,-Inf,1899
794,false,0.9729697887335805,-Inf,-Inf,1900
795,false,0.9729544343077687,-Inf,-Inf,1901
796,false,0.9729285251957516,-Inf,-Inf,1902
797,false,0.972915623610362,-Inf,-Inf,1903
798,false,0.9728822001413336,-Inf,-Inf,1904
799,false,0.9728736826704328,-Inf,-Inf,1905
800,false,0.9728615851944029,-Inf,-Inf,1906
801,false,0.9728295604493555,-Inf,-Inf,1907
802,false,0.9728114439347589,-Inf,-Inf,1908
803,false,0.9727829654103854,-Inf,-Inf,1909
804,false,0.9727647138942496,-Inf,-Inf,1910
805,false,0.9727560499665635,-Inf,-Inf,1911
806,false,0.9727467385797999,-Inf,-Inf,1912
807,false,0.9727398728654235,-Inf,-Inf,1913
808,false,0.9727223626652943,-Inf,-Inf,1914
809,false,0.9727107968814305,-Inf,-Inf,1915
810,false,0.9726890164196955,-Inf,-Inf,1916
811,false,0.9726767608823872,-Inf,-Inf,1917
812,false,0.9726703310578815,-Inf,-Inf,1918
813,false,0.9726551202228605,-Inf,-Inf,1919
814,false,0.9726334743451841,-Inf,-Inf,1920
815,false,0.972614942565325,-Inf,-Inf,1921
816,false,0.9726064225237542,-Inf,-Inf,1922
817,false,0.9725824002268473,-Inf,-Inf,1923
818,false,0.9725679483784592,-Inf,-Inf,1924
819,false,0.9725578078972107,-Inf,-Inf,1925
820,false,0.9725414717813526,-Inf,-Inf,1926
821,false,0.9725121476152823,-Inf,-Inf,1927
822,false,0.972498532629694,-Inf,-Inf,1928
823,false,0.9724819674263188,-Inf,-Inf,1929
824,false,0.972474292919109,-Inf,-Inf,1930
825,false,0.9724649224749866,-Inf,-Inf,1931
826,false,0.9724565428349602,-Inf,-Inf,1932
827,false,0.9724446495983792,-Inf,-Inf,1933
828,false,0.9724384988893771,-Inf,-Inf,1934
829,false,0.9724283794466768,-Inf,-Inf,1935
830,false,0.9724168705245287,-Inf,-Inf,1936
831,false,0.9724065209032674,-Inf,-Inf,1937
832,false,0.9723844862482754,-Inf,-Inf,1938
833,false,0.9723586876019285,-Inf,-Inf,1939
834,false,0.9723487835423286,-Inf,-Inf,1940
835,false,0.9723350946326664,-Inf,-Inf,1941
836,false,0.9723281981619826,-Inf,-Inf,1942
837,false,0.9723129071980174,-Inf,-Inf,1943
838,false,0.9723110631506312,-Inf,-Inf,1944
839,false,0.9723010121880076,-Inf,-Inf,1945
840,false,0.9722910855961637,-Inf,-Inf,1946
841,false,0.9722858917293904,-Inf,-Inf,1947
842,false,0.9722769997400118,-Inf,-Inf,1948
843,false,0.9722648398047002,-Inf,-Inf,1949
844,false,0.9722571073858379,-Inf,-Inf,1950
845,false,0.9722419058838302,-Inf,-Inf,1951
846,false,0.9722311179107905,-Inf,-Inf,1952
847,false,0.9722173333971581,-Inf,-Inf,1953
848,false,0.9722042962854553,-Inf,-Inf,1954
849,false,0.9721878932878317,-Inf,-Inf,1955
850,false,0.9721731873849235,-Inf,-Inf,1956
851,false,0.9721553169067614,-Inf,-Inf,1957
852,false,0.9721366560630028,-Inf,-Inf,1958
853,false,0.9721279986402014,-Inf,-Inf,1959
854,false,0.972107593451713,-Inf,-Inf,1960
855,false,0.9720987235315446,-Inf,-Inf,1961
856,false,0.9720777996036891,-Inf,-Inf,1962
857,false,0.9720663352325761,-Inf,-Inf,1963
858,false,0.9720555552255782,-Inf,-Inf,1964
859,false,0.9720303205436551,-Inf,-Inf,1965
860,false,0.9720163697128907,-Inf,-Inf,1966
861,false,0.9720114810672129,-Inf,-Inf,1967
862,false,0.9719825006186964,-Inf,-Inf,1968
863,false,0.9719687831810175,-Inf,-Inf,1969
864,false,0.9719500330388122,-Inf,-Inf,1970
865,false,0.9719427306155659,-Inf,-Inf,1971
866,false,0.9719345368521464,-Inf,-Inf,1972
867,false,0.9719225029546783,-Inf,-Inf,1973
868,false,0.971914736839069,-Inf,-Inf,1974
869,false,0.9718957036302948,-Inf,-Inf,1975
870,false,0.9718850303013709,-Inf,-Inf,1976
871,false,0.9718646004170971,-Inf,-Inf,1977
872,false,0.9718600920661489,-Inf,-Inf,1978
873,false,0.9718457834427909,-Inf,-Inf,1979
874,false,0.9718419403238356,-Inf,-Inf,1980
875,false,0.9718265341571853,-Inf,-Inf,1981
876,false,0.9718071105147646,-Inf,-Inf,1982
877,false,0.9718029672034091,-Inf,-Inf,1983
878,false,0.9717798668306437,-Inf,-Inf,1984
879,false,0.9717723101554903,-Inf,-Inf,1985
880,false,0.9717632676074685,-Inf,-Inf,1986
881,false,0.9717564831118348,-Inf,-Inf,1987
882,false,0.9717420035326692,-Inf,-Inf,1988
883,false,0.9717139888902506,-Inf,-Inf,1989
884,false,0.9716938949437941,-Inf,-Inf,1990
885,false,0.9716771189301953,-Inf,-Inf,1991
886,false,0.971669054076164,-Inf,-Inf,1992
887,false,0.9716517039126363,-Inf,-Inf,1993
888,false,0.9716281933663367,-Inf,-Inf,1994
889,false,0.9716150171554626,-Inf,-Inf,1995
890,false,0.9715998463267118,-Inf,-Inf,1996
891,false,0.9715839456161746,-Inf,-Inf,1997
892,false,0.9715669370426474,-Inf,-Inf,1998
893,false,0.9715567406500485,-Inf,-Inf,1999
894,false,0.9715378071054721,-Inf,-Inf,2000
895,false,0.9715280483356555,-Inf,-Inf,2001
896,false,0.9715079029378881,-Inf,-Inf,2002
897,false,0.9715006069385206,-Inf,-Inf,2003
898,false,0.9714827665371795,-Inf,-Inf,2004
899,false,0.9714617898268274,-Inf,-Inf,2005
900,false,0.9714473119895746,-Inf,-Inf,2006
901,false,0.9714362673019662,-Inf,-Inf,2007
902,false,0.9714285653504938,-Inf,-Inf,2008
903,false,0.9714010999619966,-Inf,-Inf,2009
904,false,0.9713883833661119,-Inf,-Inf,2010
905,false,0.9713805558297615,-Inf,-Inf,2011
906,false,0.9713732340380553,-Inf,-Inf,2012
907,false,0.9713662148559532,-Inf,-Inf,2013
908,false,0.9713428471227199,-Inf,-Inf,2014
909,false,0.9713054614458383,-Inf,-Inf,2015
910,false,0.9712895551536896,-Inf,-Inf,2016
911,false,0.9712818358723574,-Inf,-Inf,2017
912,false,0.9712634471368665,-Inf,-Inf,2018
913,false,0.9712354345261142,-Inf,-Inf,2019
914,false,0.9712099148657517,-Inf,-Inf,2020
915,false,0.9711882939586012,-Inf,-Inf,2021
916,false,0.9711707356278111,-Inf,-Inf,2022
917,false,0.9711424385634261,-Inf,-Inf,2023
918,false,0.9711238650503606,-Inf,-Inf,2024
919,false,0.9711164575700539,-Inf,-Inf,2025
920,false,0.9711065312957833,-Inf,-Inf,2026
921,false,0.9710925339604136,-Inf,-Inf,2027
922,false,0.9710848606661794,-Inf,-Inf,2028
923,false,0.9710789043874491,-Inf,-Inf,2029
924,false,0.9710683989294917,-Inf,-Inf,2030
925,false,0.9710608977582708,-Inf,-Inf,2031
926,false,0.971054620639813,-Inf,-Inf,2032
927,false,0.9710482243579174,-Inf,-Inf,2033
928,false,0.9710373766966691,-Inf,-Inf,2034
929,false,0.9710183252068104,-Inf,-Inf,2035
930,false,0.9710007879883525,-Inf,-Inf,2036
931,false,0.9709946239870915,-Inf,-Inf,2037
932,false,0.970977971612527,-Inf,-Inf,2038
933,false,0.9709585501266084,-Inf,-Inf,2039
934,false,0.9709559832137671,-Inf,-Inf,2040
935,false,0.970951220934167,-Inf,-Inf,2041
936,false,0.9709430932993438,-Inf,-Inf,2042
937,false,0.9709339344605874,-Inf,-Inf,2043
938,false,0.9709162646163771,-Inf,-Inf,2044
939,false,0.9709117001599337,-Inf,-Inf,2045
940,false,0.9709070299639876,-Inf,-Inf,2046
941,false,0.9708884594757927,-Inf,-Inf,2047
942,false,0.9708690042208437,-Inf,-Inf,2048
943,false,0.9708604341598805,-Inf,-Inf,2049
944,false,0.97085273930256,-Inf,-Inf,2050
945,false,0.9708358500596409,-Inf,-Inf,2051
946,false,0.9708294093698129,-Inf,-Inf,2052
947,false,0.9708194654362502,-Inf,-Inf,2053
948,false,0.970792510992325,-Inf,-Inf,2054
949,false,0.9707897703024322,-Inf,-Inf,2055
950,false,0.9707765899985937,-Inf,-Inf,2056
951,false,0.9707639104714136,-Inf,-Inf,2057
952,false,0.9707478370350843,-Inf,-Inf,2058
953,false,0.9707404729146938,-Inf,-Inf,2059
954,false,0.9707352153247211,-Inf,-Inf,2060
955,false,0.9707315405027809,-Inf,-Inf,2061
956,false,0.9707235112316623,-Inf,-Inf,2062
957,false,0.9707176403536846,-Inf,-Inf,2063
958,false,0.9707093021700144,-Inf,-Inf,2064
959,false,0.9706902635585368,-Inf,-Inf,2065
960,false,0.970677034194655,-Inf,-Inf,2066
961,false,0.9706645075338158,-Inf,-Inf,2067
962,false,0.9706512764333559,-Inf,-Inf,2068
963,false,0.9706428737034277,-Inf,-Inf,2069
964,false,0.9706332360086573,-Inf,-Inf,2070
965,false,0.9706223471915317,-Inf,-Inf,2071
966,false,0.9706138722552058,-Inf,-Inf,2072
967,false,0.9706075991729748,-Inf,-Inf,2073
968,false,0.9706011640941227,-Inf,-Inf,2074
969,false,0.9705960924245094,-Inf,-Inf,2075
970,false,0.9705887652878433,-Inf,-Inf,2076
971,false,0.9705856892122641,-Inf,-Inf,2077
972,false,0.9705826832630142,-Inf,-Inf,2078
973,false,0.9705733567706407,-Inf,-Inf,2079
974,false,0.9705684709258918,-Inf,-Inf,2080
975,false,0.9705622101590926,-Inf,-Inf,2081
976,false,0.9705457813040186,-Inf,-Inf,2082
977,false,0.9705318081510784,-Inf,-Inf,2083
978,false,0.9705270832962919,-Inf,-Inf,2084
979,false,0.9705137304517688,-Inf,-Inf,2085
980,false,0.9704991367111693,-Inf,-Inf,2086
981,false,0.9704944050952058,-Inf,-Inf,2087
982,false,0.9704906703688188,-Inf,-Inf,2088
983,false,0.970487370753681,-Inf,-Inf,2089
984,false,0.9704832407069268,-Inf,-Inf,2090
985,false,0.9704736988500866,-Inf,-Inf,2091
986,false,0.9704683775548928,-Inf,-Inf,2092
987,false,0.9704568553592143,-Inf,-Inf,2093
988,false,0.9704381289351174,-Inf,-Inf,2094
989,false,0.9704331155525371,-Inf,-Inf,2095
990,false,0.9704295627751227,-Inf,-Inf,2096
991,false,0.9704114587563621,-Inf,-Inf,2097
992,false,0.970397093627468,-Inf,-Inf,2098
993,false,0.970393868839069,-Inf,-Inf,2099
994,false,0.9703855991728008,-Inf,-Inf,2100
995,false,0.9703799611372653,-Inf,-Inf,2101
996,false,0.9703752936834555,-Inf,-Inf,2102
997,false,0.9703699356126823,-Inf,-Inf,2103
998,false,0.9703591065988422,-Inf,-Inf,2104
999,false,0.9703455991480594,-Inf,-Inf,2105
1000,false,0.9703281359804342,-Inf,-Inf,2106
1001,false,0.9703207355959165,-Inf,-Inf,2107
1002,false,0.9703155586168895,-Inf,-Inf,2108
1003,false,0.9703040954137868,-Inf,-Inf,2109
1004,false,0.9702923778394295,-Inf,-Inf,2110
1005,false,0.9702674662885504,-Inf,-Inf,2111
1006,false,0.9702498435203728,-Inf,-Inf,2112
1007,false,0.9702272429626537,-Inf,-Inf,2113
1008,false,0.970205142845765,-Inf,-Inf,2114
1009,false,0.9701956267060575,-Inf,-Inf,2115
1010,false,0.9701858767171072,-Inf,-Inf,2116
1011,false,0.9701711488957725,-Inf,-Inf,2117
1012,false,0.9701601109126988,-Inf,-Inf,2118
1013,false,0.9701502028194926,-Inf,-Inf,2119
1014,false,0.9701409994445982,-Inf,-Inf,2120
1015,false,0.9701350724027762,-Inf,-Inf,2121
1016,false,0.9701278534784064,-Inf,-Inf,2122
1017,false,0.9701128460488776,-Inf,-Inf,2123
1018,false,0.970100661455607,-Inf,-Inf,2124
1019,false,0.97008157533395,-Inf,-Inf,2125
1020,false,0.9700686665952258,-Inf,-Inf,2126
1021,false,0.9700436930823192,-Inf,-Inf,2127
1022,false,0.9700324837027237,-Inf,-Inf,2128
1023,false,0.9700137856425222,-Inf,-Inf,2129
1024,false,0.9699952526487127,-Inf,-Inf,2130
1025,false,0.9699896890005777,-Inf,-Inf,2131
1026,false,0.9699742172953474,-Inf,-Inf,2132
1027,false,0.9699595929565292,-Inf,-Inf,2133
1028,false,0.9699448169941238,-Inf,-Inf,2134
1029,false,0.9699312282668204,-Inf,-Inf,2135
1030,false,0.9699247675328082,-Inf,-Inf,2136
1031,false,0.9699187690200447,-Inf,-Inf,2137
1032,false,0.9699042606907791,-Inf,-Inf,2138
1033,false,0.9698939218083777,-Inf,-Inf,2139
1034,false,0.9698652803782007,-Inf,-Inf,2140
1035,false,0.9698559180824176,-Inf,-Inf,2141
1036,false,0.9698444030108794,-Inf,-Inf,2142
1037,false,0.969830407232293,-Inf,-Inf,2143
1038,false,0.9698038785625409,-Inf,-Inf,2144
1039,false,0.9697813912604007,-Inf,-Inf,2145
1040,false,0.9697714982199727,-Inf,-Inf,2146
1041,false,0.9697583254126463,-Inf,-Inf,2147
1042,false,0.9697507986757741,-Inf,-Inf,2148
1043,false,0.9697334002429542,-Inf,-Inf,2149
1044,false,0.9697232878611357,-Inf,-Inf,2150
1045,false,0.9697077402837957,-Inf,-Inf,2151
1046,false,0.9696854682741161,-Inf,-Inf,2152
1047,false,0.9696763536298368,-Inf,-Inf,2153
1048,false,0.9696630325916038,-Inf,-Inf,2154
1049,false,0.969658772190911,-Inf,-Inf,2155
1050,false,0.9696407295637652,-Inf,-Inf,2156
1051,false,0.9696331500931532,-Inf,-Inf,2157
1052,false,0.9696241257498042,-Inf,-Inf,2158
1053,false,0.9696161184402992,-Inf,-Inf,2159
1054,false,0.9696072009975436,-Inf,-Inf,2160
1055,false,0.9695853072328424,-Inf,-Inf,2161
1056,false,0.9695689300154772,-Inf,-Inf,2162
1057,false,0.9695615596878338,-Inf,-Inf,2163
1058,false,0.9695477251297968,-Inf,-Inf,2164
1059,false,0.9695383765283964,-Inf,-Inf,2165
1060,false,0.9695332654199841,-Inf,-Inf,2166
1061,false,0.9695223817388593,-Inf,-Inf,2167
1062,false,0.9695057204548408,-Inf,-Inf,2168
1063,false,0.9694891524987352,-Inf,-Inf,2169
1064,false,0.9694819510104079,-Inf,-Inf,2170
1065,false,0.9694673563565703,-Inf,-Inf,2171
1066,false,0.9694604309590988,-Inf,-Inf,2172
1067,false,0.9694463418354691,-Inf,-Inf,2173
1068,false,0.9694358438222623,-Inf,-Inf,2174
1069,false,0.9694280067070675,-Inf,-Inf,2175
1070,false,0.969418523650491,-Inf,-Inf,2176
1071,false,0.9694054630352141,-Inf,-Inf,2177
1072,false,0.9693927552190438,-Inf,-Inf,2178
1073,false,0.9693801889585187,-Inf,-Inf,2179
