iter,is_last,ub_relx,lb_relx,b_lower,n_states
868,false,0.8017761585574855,0.6909279613050786,-0.15703466588743809,997
869,false,0.8017397471505854,0.6909279613050786,-Inf,998
870,false,0.8017379153524582,0.6909279613050786,-Inf,999
871,false,0.8017378719810866,0.6909279613050786,-Inf,1000
872,false,0.8017378644485553,0.6909279613050786,-0.2691896099169856,1001
873,false,0.8017252499108014,0.6909279613050786,-Inf,1002
874,false,0.8017231456573379,0.6909279613050786,-Inf,1003
875,false,0.8017230450292514,0.6909279613050786,-Inf,1004
876,false,0.801722900438455,0.6909279613050786,-Inf,1005
877,false,0.8017228993216675,0.6909279613050786,-Inf,1006
878,false,0.8017228992614589,0.6909279613050786,-0.28611107838008065,1007
879,false,0.8016668639354994,0.6909279613050786,-Inf,1008
880,false,0.8016645552684767,0.6909279613050786,-Inf,1009
881,false,0.8016644241651327,0.6909279613050786,-0.2463898706023684,1010
882,false,0.8016643671986275,0.6909279613050786,-Inf,1011
883,false,0.801664354587185,0.6909279613050786,-Inf,1012
884,false,0.8016643395852437,0.6909279613050786,-Inf,1013
885,false,0.8016643388370708,0.6909279613050786,-Inf,1014
886,false,0.8016643381131073,0.6909279613050786,-Inf,1015
887,false,0.8016643378858833,0.6909279613050786,-Inf,1016
888,false,0.801664337778179,0.6909279613050786,-Inf,1017
889,false,0.8016643377238744,0.6909279613050786,-Inf,1018
890,false,0.8016643376865688,0.6909279613050786,-Inf,1019
891,false,0.8016643376458963,0.6909279613050786,-Inf,1020
892,false,0.8016643376456943,0.6909279613050786,-0.2469460007586718,1021
893,false,0.801664300725789,0.6909279613050786,-0.24859688737671826,1022
894,false,0.801664037842246,0.6909279613050786,-0.24846520033820674,1023
895,false,0.8016639784591152,0.6909279613050786,-0.24460552011764214,1024
896,false,0.8016638047486607,0.6909279613050786,-0.2493773552494346,1025
897,false,0.8016637135035594,0.6909279613050786,-Inf,1026
898,false,0.8016636925500144,0.6909279613050786,-0.2447585371576121,1027
899,false,0.801663688315497,0.6909279613050786,-0.24591397122959713,1028
900,false,0.8016635065299391,0.6909279613050786,-0.2506642312105414,1029
901,false,0.8016634558936354,0.6909279613050786,-0.24872172479008015,1030
902,false,0.8016634156213558,0.6909279613050786,-0.24878605081667715,1031
903,false,0.8016634067093877,0.6909279613050786,-0.2496495306773603,1032
904,false,0.8016633735941414,0.6909279613050786,-0.2488314962167053,1033
905,false,0.8016633571158845,0.6909279613050786,-0.24672862118741812,1034
906,false,0.8016633464508011,0.6909279613050786,-0.24855577688635255,1035
907,false,0.8016633420555388,0.6909279613050786,-0.2478769487982735,1036
908,false,0.8016633418617112,0.6909279613050786,-0.2482713031906757,1037
909,false,0.801663340772607,0.6909279613050786,-0.2486781211356135,1038
910,false,0.8016633205497942,0.6909279613050786,-0.24749603063316183,1039
911,false,0.8016633182368864,0.6909279613050786,-0.2477038161046563,1040
912,false,0.8016633164415627,0.6909279613050786,-0.24767278164869877,1041
913,false,0.801663314926131,0.6909279613050786,-0.24764632990796598,1042
914,false,0.8016633111326885,0.6909279613050786,-0.2476859332754191,1043
915,false,0.8016633080616891,0.6909279613050786,-0.2479551016009629,1044
916,false,0.8016633052094533,0.6909279613050786,-0.24777597904911886,1045
917,false,0.8016633041402859,0.6909279613050786,-0.24806154529278757,1046
918,false,0.8016633038767049,0.6909279613050786,-0.24776206267661005,1047
919,false,0.8016633032948375,0.6909279613050786,-0.2476595253049223,1048
920,false,0.8016633025467056,0.6909279613050786,-0.2478238824995207,1049
921,false,0.8016633022127022,0.6909279613050786,-0.2477127910343162,1050
922,false,0.8016633022365911,0.6909279613050786,-0.13963445738236768,1051
923,false,0.801659595560031,0.6909279613050786,-Inf,1052
924,false,0.80165919175379,0.6909279613050786,-Inf,1053
925,false,0.801659149922599,0.6909279613050786,-Inf,1054
926,false,0.8016590198438488,0.6909279613050786,-Inf,1055
927,false,0.8016590005435309,0.6909279613050786,-Inf,1056
928,false,0.8016589573307614,0.6909279613050786,-Inf,1057
929,false,0.8016588556229697,0.6909279613050786,-Inf,1058
930,false,0.8016588550092167,0.6909279613050786,-Inf,1059
931,false,0.8016588546740006,0.6909279613050786,-Inf,1060
932,false,0.8016588544050168,0.6909279613050786,-Inf,1061
933,false,0.8016588542050165,0.6909279613050786,-Inf,1062
934,false,0.8016588540541477,0.6909279613050786,-Inf,1063
935,false,0.8016588539334061,0.6909279613050786,-Inf,1064
936,false,0.8016588538367284,0.6909279613050786,-Inf,1065
937,false,0.8016588537552162,0.6909279613050786,-Inf,1066
938,false,0.8016588536839118,0.6909279613050786,-Inf,1067
939,false,0.8016588536376026,0.6909279613050786,-Inf,1068
940,false,0.8016588535841184,0.6909279613050786,-Inf,1069
941,false,0.8016588535447327,0.6909279613050786,-Inf,1070
942,false,0.8016588535222648,0.6909279613050786,-Inf,1071
943,false,0.8016588535034896,0.6909279613050786,-Inf,1072
944,false,0.8016588534876918,0.6909279613050786,-Inf,1073
945,false,0.8016588534744062,0.6909279613050786,-Inf,1074
946,false,0.8016588534631542,0.6909279613050786,-Inf,1075
947,false,0.8016588534739816,0.6909279613050786,-Inf,1076
948,false,0.8016588534463547,0.6909279613050786,-Inf,1077
949,false,0.8016588534392903,0.6909279613050786,-Inf,1078
950,false,0.801658853433247,0.6909279613050786,-Inf,1079
951,false,0.8016588534250094,0.6909279613050786,-Inf,1080
952,false,0.8016588533777547,0.6909279613050786,-Inf,1081
953,false,0.8016588533976252,0.6909279613050786,-0.2367834950836707,1082
954,false,0.8016361583109344,0.6909279613050786,-Inf,1083
955,false,0.8016336838649799,0.6909279613050786,-Inf,1084
956,false,0.8016335890858777,0.6909279613050786,-Inf,1085
957,false,0.8016335376887875,0.6909279613050786,-Inf,1086
958,false,0.8016335169923533,0.6909279613050786,-Inf,1087
959,false,0.8016335098538112,0.6909279613050786,-0.24423080289064292,1088
960,false,0.8016240090981768,0.6909279613050786,-0.24371213905830102,1089
961,false,0.8016237774210772,0.6909279613050786,-0.243372120948541,1090
962,false,0.8016234316790057,0.6909279613050786,-0.245042488962809,1091
963,false,0.801623387812967,0.6909279613050786,-0.24454585169881982,1092
964,false,0.8016232845912343,0.6909279613050786,-0.2435121173362853,1093
965,false,0.8016232233320072,0.6909279613050786,-0.24410752371645894,1094
966,false,0.801623175683448,0.6909279613050786,-0.2448168556151935,1095
967,false,0.8016231545130894,0.6909279613050786,-0.24403997785284015,1096
968,false,0.8016230824819214,0.6909279613050786,-0.24378728845605624,1097
969,false,0.8016230760583453,0.6909279613050786,-0.24395432316778798,1098
970,false,0.8016230567079712,0.6909279613050786,-0.24464295780303535,1099
971,false,0.8016230458567589,0.6909279613050786,-0.24455227509748634,1100
972,false,0.8016230122149655,0.6909279613050786,-0.2448149753334169,1101
973,false,0.8016230045007754,0.6909279613050786,-0.2443448995777887,1102
974,false,0.8016229852286118,0.6909279613050786,-0.2441056873898032,1103
975,false,0.8016229615176598,0.6909279613050786,-0.24460220780027242,1104
976,false,0.8016229584550605,0.6909279613050786,-0.24423428314859685,1105
977,false,0.8016229426152286,0.6909279613050786,-0.24398441827969508,1106
978,false,0.8016229359287422,0.6909279613050786,-0.24451962474035838,1107
979,false,0.8016229346205368,0.6909279613050786,-0.2440880908784493,1108
980,false,0.8016229325961688,0.6909279613050786,-0.2442831923470249,1109
981,false,0.8016229306683413,0.6909279613050786,-0.24390201690939706,1110
982,false,0.8016229300104876,0.6909279613050786,-0.24432142166877546,1111
983,false,0.8016229229844001,0.6909279613050786,-0.2444631967474752,1112
984,false,0.8016229229028025,0.6909279613050786,-0.2443273431273858,1113
985,false,0.8016229227584672,0.6909279613050786,-0.24408027204134397,1114
986,false,0.8016229197488356,0.6909279613050786,-0.24411572637570456,1115
987,false,0.8016229182265849,0.6909279613050786,-0.24419119887144747,1116
988,false,0.8016229176308467,0.6909279613050786,-0.24421384361910103,1117
989,false,0.8016229137531046,0.6909279613050786,-0.24441649462672088,1118
990,false,0.8016229125518205,0.6909279613050786,-0.2444625958176756,1119
991,false,0.801622910665541,0.6909279613050786,-0.24418077612960676,1120
992,false,0.8016229091067404,0.6909279613050786,-0.24420897471716274,1121
993,false,0.8016229088395219,0.6909279613050786,-0.24421802750948496,1122
994,false,0.8016229059645685,0.6909279613050786,-0.24427264605617371,1123
995,false,0.8016229053636649,0.6909279613050786,-0.15966047029175956,1124
996,false,0.8015779889533647,0.6909279613050786,-0.24889484455770727,1125
997,false,0.8015757197765706,0.6909279613050786,-Inf,1126
998,false,0.8015754818512099,0.6909279613050786,-0.24111305321663556,1127
999,false,0.8015485807593395,0.6909279613050786,-Inf,1128
1000,false,0.8015485588053434,0.6909279613050786,-Inf,1129
1001,false,0.8015475107167845,0.6909279613050786,-0.23429388914130123,1130
1002,false,0.8015249421749515,0.6909279613050786,-0.22337234997922462,1131
1003,false,0.8015043035319207,0.6909279613050786,-Inf,1132
1004,false,0.8015040325645213,0.6909279613050786,-Inf,1133
1005,false,0.8015040320195495,0.6909279613050786,-Inf,1134
1006,false,0.8015040279732933,0.6909279613050786,-Inf,1135
1007,false,0.8015040263013196,0.6909279613050786,-0.24300204627495892,1136
1008,false,0.8015010911020597,0.6909279613050786,-Inf,1137
1009,false,0.8015008668989807,0.6909279613050786,-Inf,1138
1010,false,0.8015008224101765,0.6909279613050786,-Inf,1139
1011,false,0.8015008196299803,0.6909279613050786,-Inf,1140
1012,false,0.801500818130159,0.6909279613050786,-Inf,1141
1013,false,0.8015008178467626,0.6909279613050786,-Inf,1142
1014,false,0.801500817802701,0.6909279613050786,-Inf,1143
1015,false,0.8015008177964655,0.6909279613050786,-Inf,1144
1016,false,0.8015008177942029,0.6909279613050786,-Inf,1145
1017,false,0.8015008177818053,0.6909279613050786,-0.24538472163503933,1146
1018,false,0.801498376404812,0.6909279613050786,-Inf,1147
1019,false,0.8014981613013061,0.6909279613050786,-Inf,1148
1020,false,0.8014981574771418,0.6909279613050786,-Inf,1149
1021,false,0.8014981574422073,0.6909279613050786,-Inf,1150
1022,false,0.8014981574373922,0.6909279613050786,-0.22185313510774218,1151
1023,false,0.8014871682733169,0.6909279613050786,-0.1121248621976405,1152
1024,false,0.8014501064194961,0.6909279613050786,-0.25020176867305,1153
1025,false,0.8012422402760083,0.6909279613050786,-Inf,1154
1026,false,0.8012422280774808,0.6909279613050786,-Inf,1155
1027,false,0.801242217403766,0.6909279613050786,-Inf,1156
1028,false,0.8012422076787019,0.6909279613050786,-Inf,1157
1029,false,0.8012421987010971,0.6909279613050786,-Inf,1158
1030,false,0.801242190262388,0.6909279613050786,-Inf,1159
1031,false,0.8012421821799925,0.6909279613050786,-Inf,1160
1032,false,0.8012421743397828,0.6909279613050786,-Inf,1161
1033,false,0.8012421666022606,0.6909279613050786,-Inf,1162
1034,false,0.801242158850538,0.6909279613050786,-Inf,1163
1035,false,0.8012421509503735,0.6909279613050786,-Inf,1164
1036,false,0.8012421427842049,0.6909279613050786,-Inf,1165
1037,false,0.8012421338662872,0.6909279613050786,-Inf,1166
1038,false,0.8012421250319299,0.6909279613050786,-Inf,1167
1039,false,0.8012421150394183,0.6909279613050786,-Inf,1168
1040,false,0.8012420995351422,0.6909279613050786,-Inf,1169
1041,false,0.8012420829236977,0.6909279613050786,-Inf,1170
1042,false,0.8012420682842454,0.6909279613050786,-Inf,1171
1043,false,0.8012420552609372,0.6909279613050786,-Inf,1172
1044,false,0.8012420448462758,0.6909279613050786,-Inf,1173
1045,false,0.8012420382316635,0.6909279613050786,-Inf,1174
1046,false,0.8012420318409126,0.6909279613050786,-Inf,1175
1047,false,0.8012420250656839,0.6909279613050786,-Inf,1176
1048,false,0.8012420214421379,0.6909279613050786,-Inf,1177
1049,false,0.8012420144671225,0.6909279613050786,-Inf,1178
1050,false,0.801242012888025,0.6909279613050786,-Inf,1179
1051,false,0.801242005968634,0.6909279613050786,-Inf,1180
1052,false,0.8012420056851655,0.6909279613050786,-Inf,1181
1053,false,0.8012419995845249,0.6909279613050786,-Inf,1182
1054,false,0.8012419987519188,0.6909279613050786,-Inf,1183
1055,false,0.8012419962342907,0.6909279613050786,-Inf,1184
1056,false,0.801241992963643,0.6909279613050786,-Inf,1185
1057,false,0.8012419906688315,0.6909279613050786,-Inf,1186
1058,false,0.8012419878988685,0.6909279613050786,-Inf,1187
1059,false,0.8012419830259518,0.6909279613050786,-Inf,1188
1060,false,0.801241981602834,0.6909279613050786,-Inf,1189
1061,false,0.8012419802342152,0.6909279613050786,-Inf,1190
1062,false,0.8012419787217219,0.6909279613050786,-Inf,1191
1063,false,0.8012419775873247,0.6909279613050786,-Inf,1192
1064,false,0.8012419764339557,0.6909279613050786,-Inf,1193
1065,false,0.8012419745129029,0.6909279613050786,-Inf,1194
1066,false,0.8012419703574601,0.6909279613050786,-Inf,1195
1067,false,0.8012419701449197,0.6909279613050786,-Inf,1196
1068,false,0.8012419699612744,0.6909279613050786,-Inf,1197
1069,false,0.801241969771034,0.6909279613050786,-Inf,1198
1070,false,0.8012419696439265,0.6909279613050786,-Inf,1199
1071,false,0.8012419694627801,0.6909279613050786,-Inf,1200
1072,false,0.801241969069135,0.6909279613050786,-Inf,1201
1073,false,0.8012419649380125,0.6909279613050786,-Inf,1202
1074,false,0.8012419647772503,0.6909279613050786,-Inf,1203
1075,false,0.8012419646580853,0.6909279613050786,-Inf,1204
1076,false,0.8012419645419435,0.6909279613050786,-Inf,1205
1077,false,0.8012419644423245,0.6909279613050786,-Inf,1206
1078,false,0.8012419643244211,0.6909279613050786,-Inf,1207
1079,false,0.8012419642056414,0.6909279613050786,-Inf,1208
1080,false,0.8012419640369158,0.6909279613050786,-Inf,1209
1081,false,0.8012419637544802,0.6909279613050786,-Inf,1210
1082,false,0.8012419631100187,0.6909279613050786,-Inf,1211
1083,false,0.8012419591491605,0.6909279613050786,-Inf,1212
1084,false,0.8012419591130919,0.6909279613050786,-Inf,1213
1085,false,0.8012419590602589,0.6909279613050786,-Inf,1214
1086,false,0.8012419590135645,0.6909279613050786,-Inf,1215
1087,false,0.8012419589915973,0.6909279613050786,-Inf,1216
1088,false,0.8012419589922656,0.6909279613050786,-Inf,1217
1089,false,0.801241955380207,0.6909279613050786,-0.2560944256507356,1218
1090,false,0.8012351450621347,0.6909279613050786,-0.26503320672611885,1219
1091,false,0.8012189020419288,0.6909279613050786,-0.22531486176765847,1220
1092,false,0.8012131366237313,0.6909279613050786,-0.11855855523116621,1221
1093,false,0.8012080690803666,0.6909279613050786,-0.22356015880004376,1222
1094,false,0.8012042989038021,0.6909279613050786,-0.23411901966487902,1223
1095,false,0.8012024544005047,0.6909279613050786,-0.13630433522378138,1224
1096,false,0.8012002387818156,0.6909279613050786,-0.24827264961256468,1225
1097,false,0.8011997602188168,0.6909279613050786,-0.25345513634887884,1226
1098,false,0.801195849493469,0.6909279613050786,-0.2506114809000508,1227
1099,false,0.8011490058188796,0.6909279613050786,-0.28365666431634795,1228
1100,false,0.8011285719932562,0.6909279613050786,-0.15955086940503527,1229
1101,false,0.8011258326527169,0.6909279613050786,-0.24509258219470398,1230
1102,false,0.8011246568251418,0.6909279613050786,-0.24662359103052134,1231
1103,false,0.8011188763938659,0.6909279613050786,-0.16231271711531803,1232
1104,false,0.8011139250255233,0.6909279613050786,-0.28716647616306434,1233
1105,false,0.8011083323088719,0.6909279613050786,-0.26681585545741215,1234
1106,false,0.8011073973406412,0.6909279613050786,-0.2671208385113255,1235
1107,false,0.8010843413978702,0.6909279613050786,-0.2501486950192442,1236
1108,false,0.8010675985817048,0.6909279613050786,-0.23774127477331697,1237
1109,false,0.8010666105723433,0.6909279613050786,-Inf,1238
1110,false,0.8010460198196339,0.6909279613050786,-Inf,1239
1111,false,0.8010405738811442,0.6909279613050786,-0.2936134593748977,1240
1112,false,0.8010401152897929,0.6909279613050786,-0.30166025613134173,1241
1113,false,0.8010401087952449,0.6909279613050786,-0.29573776175544053,1242
1114,false,0.8010398719400416,0.6909279613050786,-0.2885855545656677,1243
1115,false,0.8010397860860162,0.6909279613050786,-0.2819437737218927,1244
1116,false,0.8010396597248793,0.6909279613050786,-0.148760647766779,1245
1117,false,0.8010162375204914,0.6909279613050786,-0.2949120835824437,1246
1118,false,0.8009727820296426,0.6909279613050786,-0.14716852327834695,1247
1119,false,0.8009698714457706,0.6909279613050786,-0.27605745960380623,1248
1120,false,0.8009686748197025,0.6909279613050786,-0.28244616798935174,1249
1121,false,0.8009683057891926,0.6909279613050786,-0.2663730987854248,1250
1122,false,0.8009493787497897,0.6909279613050786,-0.28343960121743805,1251
1123,false,0.8009455974569203,0.6909279613050786,-0.2852755500497983,1252
1124,false,0.8009245315332705,0.6909279613050786,-0.2993487275833022,1253
1125,false,0.800917725056825,0.6909279613050786,-0.27097769961006934,1254
1126,false,0.800916240046411,0.6909279613050786,-0.28808315589404676,1255
1127,false,0.8009143257171308,0.6909279613050786,-0.2891852905344149,1256
1128,false,0.8009140482338475,0.6909279613050786,-0.28598263799186363,1257
1129,false,0.8009130196853208,0.6909279613050786,-0.3004500812741676,1258
1130,false,0.8009126705002958,0.6909279613050786,-0.3010703891439199,1259
1131,false,0.8009088492934286,0.6909279613050786,-0.30665949745396837,1260
1132,false,0.8009087944756724,0.6909279613050786,-0.2928753201549005,1261
1133,false,0.8009083021955161,0.6909279613050786,-0.30253275510624145,1262
1134,false,0.8009076421882801,0.6909279613050786,-0.29605563126633005,1263
1135,false,0.8009074684921423,0.6909279613050786,-0.2860448159145358,1264
1136,false,0.8009073339417617,0.6909279613050786,-0.30302672674450004,1265
1137,false,0.8009065524329733,0.6909279613050786,-0.3083165248236582,1266
1138,false,0.8009064225379117,0.6909279613050786,-0.2948397116404231,1267
1139,false,0.8009060209414427,0.6909279613050786,-0.30300314482456575,1268
1140,false,0.8009050955001857,0.6909279613050786,-0.3051283484011105,1269
1141,false,0.8009047588437339,0.6909279613050786,-0.3030803701584869,1270
1142,false,0.80090448630484,0.6909279613050786,-0.31776386504880433,1271
1143,false,0.8009042588193651,0.6909279613050786,-0.3074471250422013,1272
1144,false,0.8009039586301832,0.6909279613050786,-0.31061015131309877,1273
1145,false,0.8009039055764133,0.6909279613050786,-0.30232080740308037,1274
1146,false,0.8009037742863306,0.6909279613050786,-0.3092858758625955,1275
1147,false,0.8009037165977513,0.6909279613050786,-0.30182102580044945,1276
1148,false,0.8009035567308243,0.6909279613050786,-0.3095873330518404,1277
1149,false,0.8009035230150015,0.6909279613050786,-0.30888148576186214,1278
1150,false,0.8009034742195505,0.6909279613050786,-0.3079605835515422,1279
1151,false,0.8009033350745017,0.6909279613050786,-0.3052922273995118,1280
1152,false,0.8009033245670679,0.6909279613050786,-0.3041808857065154,1281
1153,false,0.8009033158204726,0.6909279613050786,-0.305256399508126,1282
1154,false,0.8009031515029675,0.6909279613050786,-0.3084363743718882,1283
1155,false,0.8009031131213924,0.6909279613050786,-0.3067843405950682,1284
1156,false,0.8009031024155557,0.6909279613050786,-0.30352445454870747,1285
1157,false,0.8009031026916652,0.6909279613050786,-0.3061686985981703,1286
1158,false,0.8009030963776109,0.6909279613050786,-0.3094964087451977,1287
1159,false,0.8009030845554318,0.6909279613050786,-0.30750269876376135,1288
1160,false,0.8009030745482897,0.6909279613050786,-0.30652429124443276,1289
1161,false,0.8009030674856077,0.6909279613050786,-0.3045247532575444,1290
1162,false,0.8009030627372757,0.6909279613050786,-0.3070891721071958,1291
1163,false,0.8009030553229788,0.6909279613050786,-0.30547180952970027,1292
1164,false,0.800903050363645,0.6909279613050786,-0.30747364765745716,1293
1165,false,0.8009030479498744,0.6909279613050786,-0.3055298625060765,1294
1166,false,0.8009030452464607,0.6909279613050786,-0.30643016992304517,1295
1167,false,0.8009030336361,0.6909279613050786,-0.304700293029341,1296
1168,false,0.8009030248441968,0.6909279613050786,-0.3053576819386434,1297
1169,false,0.8009030237840313,0.6909279613050786,-0.3052609414029963,1298
1170,false,0.8009030231109012,0.6909279613050786,-0.3056336177902617,1299
1171,false,0.8009030202586793,0.6909279613050786,-0.3059332979759902,1300
1172,false,0.8009030196964391,0.6909279613050786,-0.30523352281890315,1301
1173,false,0.8009030184281132,0.6909279613050786,-0.30596225330967153,1302
1174,false,0.800903018118349,0.6909279613050786,-0.30567638366916794,1303
1175,false,0.8009030164184312,0.6909279613050786,-0.30564839116576115,1304
1176,false,0.8009030152561802,0.6909279613050786,-0.3053813264148456,1305
1177,false,0.800903015118928,0.6909279613050786,-0.3056042786635606,1306
1178,false,0.8009030151676715,0.6909279613050786,-0.3058351497673868,1307
1179,false,0.8009030137298693,0.6909279613050786,-0.30625759592613155,1308
1180,false,0.8009030128782268,0.6909279613050786,-0.30610206568007114,1309
1181,false,0.8009030122214887,0.6909279613050786,-0.30655565286690495,1310
1182,false,0.8009030116155641,0.6909279613050786,-0.30591251937547204,1311
1183,false,0.8009030114013476,0.6909279613050786,-0.30592693210308197,1312
1184,false,0.800903011308329,0.6909279613050786,-0.30600218541937985,1313
1185,false,0.800903011062729,0.6909279613050786,-0.3057510013227308,1314
1186,false,0.8009030110333983,0.6909279613050786,-0.30600761957555755,1315
1187,false,0.8009030109538634,0.6909279613050786,-0.30593755653968924,1316
1188,false,0.8009030108278778,0.6909279613050786,-0.3060429566108779,1317
1189,false,0.800903010689997,0.6909279613050786,-0.30584760522220994,1318
1190,false,0.8009030105557847,0.6909279613050786,-0.30578886688815526,1319
1191,false,0.8009030105896461,0.6909279613050786,-0.3060602467637541,1320
1192,false,0.8009030104665837,0.6909279613050786,-0.3059214921757738,1321
1193,false,0.8009030104029515,0.6909279613050786,-0.30594749082867667,1322
1194,false,0.8009030104264873,0.6909279613050786,-0.30608292755480015,1323
1195,false,0.8009030104309405,0.6909279613050786,-0.30596010983440347,1324
1196,false,0.8009030104264963,0.6909279613050786,-0.30597828422626394,1325
1197,false,0.80090301018867,0.6909279613050786,-0.3059758140499872,1326
1198,false,0.8009030103105779,0.6909279613050786,-0.30602193829015245,1327
1199,false,0.8009030101731579,0.6909279613050786,-0.30587818936066896,1328
1200,false,0.8009030100231883,0.6909279613050786,-0.15608724130761553,1329
1201,false,0.8009029276223015,0.6909279613050786,-0.1546856307102733,1330
1202,false,0.8009027969398346,0.6909279613050786,-0.2951946298990673,1331
1203,false,0.8009027945325081,0.6909279613050786,-0.2952545083871182,1332
1204,false,0.8009027897937061,0.6909279613050786,-0.3015755991860567,1333
1205,false,0.8009027885410085,0.6909279613050786,-0.3015305657851566,1334
1206,false,0.8009027839098404,0.6909279613050786,-0.3017529191960018,1335
1207,false,0.800902783950721,0.6909279613050786,-0.3018536911487568,1336
1208,false,0.8009027838577683,0.6909279613050786,-0.3014447602599488,1337
1209,false,0.8009027838048356,0.6909279613050786,-0.301403438104624,1338
1210,false,0.8009027837256241,0.6909279613050786,-0.30109413260627693,1339
1211,false,0.8009027835977739,0.6909279613050786,-0.3008101485672495,1340
1212,false,0.8009027834928261,0.6909279613050786,-0.3012112062915327,1341
1213,false,0.800902783224716,0.6909279613050786,-0.3016639203710536,1342
1214,false,0.8009027812498295,0.6909279613050786,-0.3008620835031375,1343
1215,false,0.8009027809276287,0.6909279613050786,-0.30164177961295635,1344
1216,false,0.8009027806052731,0.6909279613050786,-0.3009279017919233,1345
1217,false,0.8009027806108981,0.6909279613050786,-0.30094933533549684,1346
1218,false,0.8009027805693737,0.6909279613050786,-0.3010265793589352,1347
1219,false,0.8009027805036484,0.6909279613050786,-0.30121151750069064,1348
1220,false,0.800902780213644,0.6909279613050786,-0.3009825569783806,1349
1221,false,0.8009027801807421,0.6909279613050786,-0.3010342901447932,1350
1222,false,0.8009027801624611,0.6909279613050786,-0.1533907657880479,1351
1223,false,0.8009026379819267,0.6909279613050786,-0.15328960774123124,1352
1224,false,0.8009025839922657,0.6909279613050786,-0.2988903070112303,1353
1225,false,0.8009025640429296,0.6909279613050786,-0.30259500228895375,1354
1226,false,0.8009025584882189,0.6909279613050786,-0.30428660298108584,1355
1227,false,0.8009025518397364,0.6909279613050786,-0.3039061408865652,1356
1228,false,0.8009025489225927,0.6909279613050786,-0.3038553270989308,1357
1229,false,0.8009025487751044,0.6909279613050786,-0.3046138838701086,1358
1230,false,0.8009025472603422,0.6909279613050786,-0.3035923320594236,1359
1231,false,0.8009025455249243,0.6909279613050786,-0.3044089849832071,1360
1232,false,0.8009025448888416,0.6909279613050786,-0.3041822656900739,1361
1233,false,0.8009025443715933,0.6909279613050786,-0.30446651444222395,1362
1234,false,0.8009025441047766,0.6909279613050786,-0.3035611872409909,1363
1235,false,0.8009025440391458,0.6909279613050786,-0.30425367076870335,1364
1236,false,0.8009025438566639,0.6909279613050786,-0.30473306460358707,1365
1237,false,0.8009025437390156,0.6909279613050786,-0.3044983355198294,1366
1238,false,0.800902543761874,0.6909279613050786,-0.3044731164111161,1367
1239,false,0.8009025435325924,0.6909279613050786,-0.30418407802300684,1368
1240,false,0.8009025435612025,0.6909279613050786,-0.3044843161480191,1369
1241,false,0.8009025435412962,0.6909279613050786,-0.30438029952317724,1370
1242,false,0.80090254351398,0.6909279613050786,-0.30420883186563463,1371
1243,false,0.8009025431732004,0.6909279613050786,-0.15498151330328747,1372
1244,false,0.8009024478465707,0.6909279613050786,-0.3028010781476864,1373
1245,false,0.800902447729429,0.6909279613050786,-0.30226863816991006,1374
1246,false,0.8009024471030501,0.6909279613050786,-0.3019275119563589,1375
1247,false,0.8009024468768573,0.6909279613050786,-0.3023750367768313,1376
1248,false,0.8009024469293536,0.6909279613050786,-0.3025020669676919,1377
1249,false,0.8009024468696321,0.6909279613050786,-0.30217183610231346,1378
1250,false,0.8009024468292785,0.6909279613050786,-0.30235192652895315,1379
1251,false,0.8009024465781793,0.6909279613050786,-0.3018957585141624,1380
1252,false,0.8009024466085735,0.6909279613050786,-0.15400247168314896,1381
1253,false,0.8009023989969422,0.6909279613050786,-0.1530286980072475,1382
1254,false,0.8008920605445727,0.6909279613050786,-0.20187241227020247,1383
1255,false,0.8008893481497095,0.6909279613050786,-0.22704347219487986,1384
1256,false,0.8008845360548286,0.6909279613050786,-0.2549334007407932,1385
1257,false,0.8008844749064766,0.6909279613050786,-0.25015809923417576,1386
1258,false,0.8008839519761831,0.6909279613050786,-0.12670594253305134,1387
1259,false,0.8008673999181768,0.6909279613050786,-0.2487358701697968,1388
1260,false,0.8008665696731975,0.6909279613050786,-0.24251924415333026,1389
1261,false,0.8008648750504757,0.6909279613050786,-0.2473294739098546,1390
1262,false,0.8008342963085703,0.6909279613050786,-0.24361608775547205,1391
1263,false,0.8008330565274421,0.6909279613050786,-0.23473150043374635,1392
1264,false,0.8008323734347338,0.6909279613050786,-0.2302647610975157,1393
1265,false,0.8008318525589447,0.6909279613050786,-0.22785720935000153,1394
1266,false,0.8008317379585007,0.6909279613050786,-0.22488928899841465,1395
1267,false,0.8008314346637413,0.6909279613050786,-0.22513120407466736,1396
1268,false,0.8008311439874759,0.6909279613050786,-0.22532773827515507,1397
1269,false,0.8008310077900949,0.6909279613050786,-0.22576433079555513,1398
1270,false,0.8008308794569787,0.6909279613050786,-0.2245792247512246,1399
1271,false,0.8008307459713114,0.6909279613050786,-0.22093164461689763,1400
1272,false,0.800830623873847,0.6909279613050786,-0.22554845631724652,1401
1273,false,0.8008305967955888,0.6909279613050786,-0.22520168686813513,1402
1274,false,0.8008305855543333,0.6909279613050786,-0.22462223624633204,1403
1275,false,0.8008305248342686,0.6909279613050786,-0.22235274435270014,1404
1276,false,0.8008305176871858,0.6909279613050786,-0.22343569661357288,1405
1277,false,0.8008304931574127,0.6909279613050786,-0.22393021903734533,1406
1278,false,0.8008304860685465,0.6909279613050786,-0.22438615545673946,1407
1279,false,0.8008304800087336,0.6909279613050786,-0.22494682368132346,1408
1280,false,0.8008304596856016,0.6909279613050786,-0.12842830477401712,1409
